,oil_0,inflation_0,price_0,price_1
2117,0.14679576598014288,0.33330509267425823,6.823076923076924,6.813461538461539
2118,0.14679576598014288,0.33330509267425823,6.813461538461539,6.8038461538461545
2119,0.14679576598014288,0.33330509267425823,6.8038461538461545,6.7942307692307695
2120,0.14679576598014288,0.33330509267425823,6.7942307692307695,6.7846153846153845
2121,0.14679576598014288,0.33330509267425823,6.7846153846153845,6.775
2122,0.14679576598014288,0.33330509267425823,6.775,6.765384615384615
2123,0.14679576598014288,0.33330509267425823,6.765384615384615,6.755769230769231
2124,0.14679576598014288,0.33330509267425823,6.755769230769231,6.746153846153848
2125,0.14679576598014288,0.33330509267425823,6.746153846153848,6.736538461538463
2126,0.14679576598014288,0.33330509267425823,6.736538461538463,6.726923076923077
2127,0.14679576598014288,0.33330509267425823,6.726923076923077,6.717307692307693
2128,0.14679576598014288,0.33330509267425823,6.717307692307693,6.707692307692307
2129,0.14679576598014288,0.33330509267425823,6.707692307692307,6.698076923076924
2130,0.18552556002297527,0.34400915609681615,6.698076923076924,6.688461538461539
2131,0.18552556002297527,0.34400915609681615,6.688461538461539,6.6788461538461545
2132,0.18552556002297527,0.34400915609681615,6.6788461538461545,6.6692307692307695
2133,0.18552556002297527,0.34400915609681615,6.6692307692307695,6.6596153846153845
2134,0.18552556002297527,0.34400915609681615,6.6596153846153845,6.65
2135,0.18552556002297527,0.34400915609681615,6.65,6.640384615384615
2136,0.18552556002297527,0.34400915609681615,6.640384615384615,6.630769230769231
2137,0.18552556002297527,0.34400915609681615,6.630769230769231,6.621153846153848
2138,0.18552556002297527,0.34400915609681615,6.621153846153848,6.611538461538463
2139,0.18552556002297527,0.34400915609681615,6.611538461538463,6.601923076923077
2140,0.18552556002297527,0.34400915609681615,6.601923076923077,6.592307692307693
2141,0.18552556002297527,0.34400915609681615,6.592307692307693,6.582692307692307
2142,0.18552556002297527,0.34400915609681615,6.582692307692307,6.573076923076924
2143,0.18552556002297527,0.34400915609681615,6.573076923076924,6.563461538461539
2144,0.18552556002297527,0.34400915609681615,6.563461538461539,6.5538461538461545
2145,0.18552556002297527,0.34400915609681615,6.5538461538461545,6.5442307692307695
2146,0.18552556002297527,0.34400915609681615,6.5442307692307695,6.5346153846153845
2147,0.18552556002297527,0.34400915609681615,6.5346153846153845,6.525
2148,0.18552556002297527,0.34400915609681615,6.525,6.515384615384615
2149,0.18552556002297527,0.34400915609681615,6.515384615384615,6.505769230769231
2150,0.18552556002297527,0.34400915609681615,6.505769230769231,6.496153846153848
2151,0.18552556002297527,0.34400915609681615,6.496153846153848,6.486538461538463
2152,0.18552556002297527,0.34400915609681615,6.486538461538463,6.476923076923077
2153,0.18552556002297527,0.34400915609681615,6.476923076923077,6.467307692307693
2154,0.18552556002297527,0.34400915609681615,6.467307692307693,6.457692307692307
2155,0.18552556002297527,0.34400915609681615,6.457692307692307,6.448076923076924
2156,0.18552556002297527,0.34400915609681615,6.448076923076924,6.438461538461539
2157,0.18552556002297527,0.34400915609681615,6.438461538461539,6.4288461538461545
2158,0.18552556002297527,0.34400915609681615,6.4288461538461545,6.4192307692307695
2159,0.18552556002297527,0.34400915609681615,6.4192307692307695,6.4096153846153845
2160,0.26593911545089033,0.37629796341096133,6.4096153846153845,6.4
2161,0.26593911545089033,0.37629796341096133,6.4,6.2
2162,0.26593911545089033,0.37629796341096133,6.2,6.2
2163,0.26593911545089033,0.37629796341096133,6.2,6.2
2164,0.26593911545089033,0.37629796341096133,6.2,6.2
2165,0.26593911545089033,0.37629796341096133,6.2,6.2
2166,0.26593911545089033,0.37629796341096133,6.2,6.2
2167,0.26593911545089033,0.37629796341096133,6.2,6.2
2168,0.26593911545089033,0.37629796341096133,6.2,6.2
2169,0.26593911545089033,0.37629796341096133,6.2,6.2
2170,0.26593911545089033,0.37629796341096133,6.2,6.2
2171,0.26593911545089033,0.37629796341096133,6.2,6.2
2172,0.26593911545089033,0.37629796341096133,6.2,6.2
2173,0.26593911545089033,0.37629796341096133,6.2,6.2
2174,0.26593911545089033,0.37629796341096133,6.2,6.0
2175,0.26593911545089033,0.37629796341096133,6.0,6.0
2176,0.26593911545089033,0.37629796341096133,6.0,6.0
2177,0.26593911545089033,0.37629796341096133,6.0,6.0
2178,0.26593911545089033,0.37629796341096133,6.0,6.0
2179,0.26593911545089033,0.37629796341096133,6.0,6.0
2180,0.26593911545089033,0.37629796341096133,6.0,6.025
2181,0.26593911545089033,0.37629796341096133,6.025,6.05
2182,0.26593911545089033,0.37629796341096133,6.05,6.075
2183,0.26593911545089033,0.37629796341096133,6.075,6.1
2184,0.26593911545089033,0.37629796341096133,6.1,6.125
2185,0.26593911545089033,0.37629796341096133,6.125,6.15
2186,0.26593911545089033,0.37629796341096133,6.15,6.175
2187,0.26593911545089033,0.37629796341096133,6.175,6.2
2188,0.26593911545089033,0.37629796341096133,6.2,6.225
2189,0.26593911545089033,0.37629796341096133,6.225,6.25
2190,0.26593911545089033,0.37629796341096133,6.25,6.275
2191,0.26626733404447367,0.40852278017970245,6.275,6.3
2192,0.26626733404447367,0.40852278017970245,6.3,6.3
2193,0.26626733404447367,0.40852278017970245,6.3,6.3
2194,0.26626733404447367,0.40852278017970245,6.3,6.2
2195,0.26626733404447367,0.40852278017970245,6.2,6.0
2196,0.26626733404447367,0.40852278017970245,6.0,6.0
2197,0.26626733404447367,0.40852278017970245,6.0,6.0
2198,0.26626733404447367,0.40852278017970245,6.0,6.0
2199,0.26626733404447367,0.40852278017970245,6.0,5.6
2200,0.26626733404447367,0.40852278017970245,5.6,5.6
2201,0.26626733404447367,0.40852278017970245,5.6,4.8
2202,0.26626733404447367,0.40852278017970245,4.8,4.4
2203,0.26626733404447367,0.40852278017970245,4.4,4.3
2204,0.26626733404447367,0.40852278017970245,4.3,4.4
2205,0.26626733404447367,0.40852278017970245,4.4,4.4
2206,0.26626733404447367,0.40852278017970245,4.4,4.2
2207,0.26626733404447367,0.40852278017970245,4.2,4.2
2208,0.26626733404447367,0.40852278017970245,4.2,3.6
2209,0.26626733404447367,0.40852278017970245,3.6,3.5
2210,0.26626733404447367,0.40852278017970245,3.5,3.4
2211,0.26626733404447367,0.40852278017970245,3.4,3.5
2212,0.26626733404447367,0.40852278017970245,3.5,3.5
2213,0.26626733404447367,0.40852278017970245,3.5,3.6
2214,0.26626733404447367,0.40852278017970245,3.6,3.6
2215,0.26626733404447367,0.40852278017970245,3.6,3.6
2216,0.26626733404447367,0.40852278017970245,3.6,3.6
2217,0.26626733404447367,0.40852278017970245,3.6,3.4
2218,0.26626733404447367,0.40852278017970245,3.4,3.4
2219,0.26626733404447367,0.40852278017970245,3.4,3.4
2220,0.26626733404447367,0.40852278017970245,3.4,3.2
2221,0.26626733404447367,0.40852278017970245,3.2,3.0
2222,0.25658488553376557,0.3761802035867201,3.0,3.0
2223,0.25658488553376557,0.3761802035867201,3.0,3.0
2224,0.25658488553376557,0.3761802035867201,3.0,3.0
2225,0.25658488553376557,0.3761802035867201,3.0,3.0
2226,0.25658488553376557,0.3761802035867201,3.0,3.0
2227,0.25658488553376557,0.3761802035867201,3.0,3.0
2228,0.25658488553376557,0.3761802035867201,3.0,3.0
2229,0.25658488553376557,0.3761802035867201,3.0,2.9
2230,0.25658488553376557,0.3761802035867201,2.9,3.0
2231,0.25658488553376557,0.3761802035867201,3.0,2.8
2232,0.25658488553376557,0.3761802035867201,2.8,3.0
2233,0.25658488553376557,0.3761802035867201,3.0,3.0
2234,0.25658488553376557,0.3761802035867201,3.0,3.0
2235,0.25658488553376557,0.3761802035867201,3.0,2.8
2236,0.25658488553376557,0.3761802035867201,2.8,3.0
2237,0.25658488553376557,0.3761802035867201,3.0,3.0
2238,0.25658488553376557,0.3761802035867201,3.0,3.0
2239,0.25658488553376557,0.3761802035867201,3.0,3.0
2240,0.25658488553376557,0.3761802035867201,3.0,3.3
2241,0.25658488553376557,0.3761802035867201,3.3,3.3
2242,0.25658488553376557,0.3761802035867201,3.3,3.5
2243,0.25658488553376557,0.3761802035867201,3.5,3.6
2244,0.25658488553376557,0.3761802035867201,3.6,3.8
2245,0.25658488553376557,0.3761802035867201,3.8,4.2
2246,0.25658488553376557,0.3761802035867201,4.2,5.0
2247,0.25658488553376557,0.3761802035867201,5.0,5.0
2248,0.25658488553376557,0.3761802035867201,5.0,4.6
2249,0.25658488553376557,0.3761802035867201,4.6,4.4
2250,0.4909329613522606,0.3761802035867201,4.4,4.3
2251,0.4909329613522606,0.3761802035867201,4.3,4.2
2252,0.4909329613522606,0.3761802035867201,4.2,4.4
2253,0.4909329613522606,0.3761802035867201,4.4,4.6
2254,0.4909329613522606,0.3761802035867201,4.6,4.5
2255,0.4909329613522606,0.3761802035867201,4.5,4.5
2256,0.4909329613522606,0.3761802035867201,4.5,4.4
2257,0.4909329613522606,0.3761802035867201,4.4,4.4
2258,0.4909329613522606,0.3761802035867201,4.4,4.6
2259,0.4909329613522606,0.3761802035867201,4.6,4.7
2260,0.4909329613522606,0.3761802035867201,4.7,4.6
2261,0.4909329613522606,0.3761802035867201,4.6,4.6
2262,0.4909329613522606,0.3761802035867201,4.6,4.6
2263,0.4909329613522606,0.3761802035867201,4.6,4.5
2264,0.4909329613522606,0.3761802035867201,4.5,4.5
2265,0.4909329613522606,0.3761802035867201,4.5,4.3
2266,0.4909329613522606,0.3761802035867201,4.3,4.2
2267,0.4909329613522606,0.3761802035867201,4.2,4.2
2268,0.4909329613522606,0.3761802035867201,4.2,4.2
2269,0.4909329613522606,0.3761802035867201,4.2,4.3
2270,0.4909329613522606,0.3761802035867201,4.3,4.5
2271,0.4909329613522606,0.3761802035867201,4.5,4.4
2272,0.4909329613522606,0.3761802035867201,4.4,4.4
2273,0.4909329613522606,0.3761802035867201,4.4,4.4
2274,0.4909329613522606,0.3761802035867201,4.4,4.4
2275,0.4909329613522606,0.3761802035867201,4.4,4.2
2276,0.4909329613522606,0.3761802035867201,4.2,4.2
2277,0.4909329613522606,0.3761802035867201,4.2,4.2
2278,0.4909329613522606,0.3761802035867201,4.2,4.2
2279,0.4909329613522606,0.3761802035867201,4.2,4.2
2280,0.4909329613522606,0.3761802035867201,4.2,4.3
2281,0.6003938623123,0.3869211732732496,4.3,4.3
2282,0.6003938623123,0.3869211732732496,4.3,4.3
2283,0.6003938623123,0.3869211732732496,4.3,4.5
2284,0.6003938623123,0.3869211732732496,4.5,4.6
2285,0.6003938623123,0.3869211732732496,4.6,4.7
2286,0.6003938623123,0.3869211732732496,4.7,4.7
2287,0.6003938623123,0.3869211732732496,4.7,4.7
2288,0.6003938623123,0.3869211732732496,4.7,4.7
2289,0.6003938623123,0.3869211732732496,4.7,4.7
2290,0.6003938623123,0.3869211732732496,4.7,4.7
2291,0.6003938623123,0.3869211732732496,4.7,4.8
2292,0.6003938623123,0.3869211732732496,4.8,5.0
2293,0.6003938623123,0.3869211732732496,5.0,5.2
2294,0.6003938623123,0.3869211732732496,5.2,5.2
2295,0.6003938623123,0.3869211732732496,5.2,5.2
2296,0.6003938623123,0.3869211732732496,5.2,5.2
2297,0.6003938623123,0.3869211732732496,5.2,5.2
2298,0.6003938623123,0.3869211732732496,5.2,5.4
2299,0.6003938623123,0.3869211732732496,5.4,5.4
2300,0.6003938623123,0.3869211732732496,5.4,5.4
2301,0.6003938623123,0.3869211732732496,5.4,5.4
2302,0.6003938623123,0.3869211732732496,5.4,5.4
2303,0.6003938623123,0.3869211732732496,5.4,5.4
2304,0.6003938623123,0.3869211732732496,5.4,5.5
2305,0.6003938623123,0.3869211732732496,5.5,5.7
2306,0.6003938623123,0.3869211732732496,5.7,5.8
2307,0.6003938623123,0.3869211732732496,5.8,6.0
2308,0.6003938623123,0.3869211732732496,6.0,6.0
2309,0.6003938623123,0.3869211732732496,6.0,6.0
2310,0.6003938623123,0.3869211732732496,6.0,6.0
2311,0.4587675391810948,0.3977201441960865,6.0,6.0
2312,0.4587675391810948,0.3977201441960865,6.0,6.0
2313,0.4587675391810948,0.3977201441960865,6.0,6.0
2314,0.4587675391810948,0.3977201441960865,6.0,6.0
2315,0.4587675391810948,0.3977201441960865,6.0,6.4
2316,0.4587675391810948,0.3977201441960865,6.4,6.8
2317,0.4587675391810948,0.3977201441960865,6.8,6.8
2318,0.4587675391810948,0.3977201441960865,6.8,6.8
2319,0.4587675391810948,0.3977201441960865,6.8,6.8
2320,0.4587675391810948,0.3977201441960865,6.8,6.6
2321,0.4587675391810948,0.3977201441960865,6.6,6.6
2322,0.4587675391810948,0.3977201441960865,6.6,6.5
2323,0.4587675391810948,0.3977201441960865,6.5,6.6
2324,0.4587675391810948,0.3977201441960865,6.6,6.6
2325,0.4587675391810948,0.3977201441960865,6.6,7.0
2326,0.4587675391810948,0.3977201441960865,7.0,6.4
2327,0.4587675391810948,0.3977201441960865,6.4,6.3
2328,0.4587675391810948,0.3977201441960865,6.3,6.3
2329,0.4587675391810948,0.3977201441960865,6.3,6.4
2330,0.4587675391810948,0.3977201441960865,6.4,6.2
2331,0.4587675391810948,0.3977201441960865,6.2,6.2
2332,0.4587675391810948,0.3977201441960865,6.2,6.2
2333,0.4587675391810948,0.3977201441960865,6.2,6.2
2334,0.4587675391810948,0.3977201441960865,6.2,6.2
2335,0.4587675391810948,0.3977201441960865,6.2,6.2
2336,0.4587675391810948,0.3977201441960865,6.2,6.2
2337,0.4587675391810948,0.3977201441960865,6.2,6.1
2338,0.4587675391810948,0.3977201441960865,6.1,6.1
2339,0.4587675391810948,0.3977201441960865,6.1,6.1
2340,0.4587675391810948,0.3977201441960865,6.1,6.2
2341,0.4587675391810948,0.3977201441960865,6.2,6.2
2342,0.38262082546976295,0.4192336540876189,6.2,6.2
2343,0.38262082546976295,0.4192336540876189,6.2,6.2
2344,0.38262082546976295,0.4192336540876189,6.2,6.2
2345,0.38262082546976295,0.4192336540876189,6.2,6.2
2346,0.38262082546976295,0.4192336540876189,6.2,6.2
2347,0.38262082546976295,0.4192336540876189,6.2,6.2
2348,0.38262082546976295,0.4192336540876189,6.2,6.2
2349,0.38262082546976295,0.4192336540876189,6.2,6.2
2350,0.38262082546976295,0.4192336540876189,6.2,6.2
2351,0.38262082546976295,0.4192336540876189,6.2,6.1
2352,0.38262082546976295,0.4192336540876189,6.1,6.1
2353,0.38262082546976295,0.4192336540876189,6.1,6.1
2354,0.38262082546976295,0.4192336540876189,6.1,6.1
2355,0.38262082546976295,0.4192336540876189,6.1,6.1
2356,0.38262082546976295,0.4192336540876189,6.1,6.1
2357,0.38262082546976295,0.4192336540876189,6.1,6.1
2358,0.38262082546976295,0.4192336540876189,6.1,6.2
2359,0.38262082546976295,0.4192336540876189,6.2,6.2
2360,0.38262082546976295,0.4192336540876189,6.2,6.3
2361,0.38262082546976295,0.4192336540876189,6.3,6.3
2362,0.38262082546976295,0.4192336540876189,6.3,6.2
2363,0.38262082546976295,0.4192336540876189,6.2,6.2
2364,0.38262082546976295,0.4192336540876189,6.2,6.2
2365,0.38262082546976295,0.4192336540876189,6.2,6.2
2366,0.38262082546976295,0.4192336540876189,6.2,6.2
2367,0.38262082546976295,0.4192336540876189,6.2,6.3
2368,0.38262082546976295,0.4192336540876189,6.3,6.3
2369,0.38262082546976295,0.4192336540876189,6.3,6.3
2370,0.38262082546976295,0.4192336540876189,6.3,6.3
2371,0.38262082546976295,0.4192336540876189,6.3,6.3
2372,0.39968819233609576,0.4623146386001682,6.3,6.3
2373,0.39968819233609576,0.4623146386001682,6.3,6.3
2374,0.39968819233609576,0.4623146386001682,6.3,6.3
2375,0.39968819233609576,0.4623146386001682,6.3,6.3
2376,0.39968819233609576,0.4623146386001682,6.3,6.2
2377,0.39968819233609576,0.4623146386001682,6.2,6.2
2378,0.39968819233609576,0.4623146386001682,6.2,6.2
2379,0.39968819233609576,0.4623146386001682,6.2,6.2
2380,0.39968819233609576,0.4623146386001682,6.2,6.2
2381,0.39968819233609576,0.4623146386001682,6.2,6.2
2382,0.39968819233609576,0.4623146386001682,6.2,6.2
2383,0.39968819233609576,0.4623146386001682,6.2,6.2
2384,0.39968819233609576,0.4623146386001682,6.2,6.2
2385,0.39968819233609576,0.4623146386001682,6.2,6.2
2386,0.39968819233609576,0.4623146386001682,6.2,6.2
2387,0.39968819233609576,0.4623146386001682,6.2,6.1
2388,0.39968819233609576,0.4623146386001682,6.1,6.1
2389,0.39968819233609576,0.4623146386001682,6.1,5.9
2390,0.39968819233609576,0.4623146386001682,5.9,5.9
2391,0.39968819233609576,0.4623146386001682,5.9,5.9
2392,0.39968819233609576,0.4623146386001682,5.9,5.9
2393,0.39968819233609576,0.4623146386001682,5.9,5.9
2394,0.39968819233609576,0.4623146386001682,5.9,5.9
2395,0.39968819233609576,0.4623146386001682,5.9,6.0
2396,0.39968819233609576,0.4623146386001682,6.0,5.9
2397,0.39968819233609576,0.4623146386001682,5.9,5.8
2398,0.39968819233609576,0.4623146386001682,5.8,5.7
2399,0.39968819233609576,0.4623146386001682,5.7,5.6
2400,0.39968819233609576,0.4623146386001682,5.6,5.5
2401,0.39968819233609576,0.4623146386001682,5.5,5.5
2402,0.39968819233609576,0.4623146386001682,5.5,5.5
2403,0.21966029375564133,0.473105693656674,5.5,5.5
2404,0.21966029375564133,0.473105693656674,5.5,5.4
2405,0.21966029375564133,0.473105693656674,5.4,5.4
2406,0.21966029375564133,0.473105693656674,5.4,5.4
2407,0.21966029375564133,0.473105693656674,5.4,5.6
2408,0.21966029375564133,0.473105693656674,5.6,5.6
2409,0.21966029375564133,0.473105693656674,5.6,5.8
2410,0.21966029375564133,0.473105693656674,5.8,5.9
2411,0.21966029375564133,0.473105693656674,5.9,6.0
2412,0.21966029375564133,0.473105693656674,6.0,6.0
2413,0.21966029375564133,0.473105693656674,6.0,6.0227272727272725
2414,0.21966029375564133,0.473105693656674,6.0227272727272725,6.045454545454546
2415,0.21966029375564133,0.473105693656674,6.045454545454546,6.0681818181818175
2416,0.21966029375564133,0.473105693656674,6.0681818181818175,6.090909090909091
2417,0.21966029375564133,0.473105693656674,6.090909090909091,6.113636363636362
2418,0.21966029375564133,0.473105693656674,6.113636363636362,6.136363636363638
2419,0.21966029375564133,0.473105693656674,6.136363636363638,6.159090909090909
2420,0.21966029375564133,0.473105693656674,6.159090909090909,6.181818181818183
2421,0.21966029375564133,0.473105693656674,6.181818181818183,6.204545454545454
2422,0.21966029375564133,0.473105693656674,6.204545454545454,6.2272727272727275
2423,0.21966029375564133,0.473105693656674,6.2272727272727275,6.25
2424,0.21966029375564133,0.473105693656674,6.25,6.2727272727272725
2425,0.21966029375564133,0.473105693656674,6.2727272727272725,6.295454545454546
2426,0.21966029375564133,0.473105693656674,6.295454545454546,6.3181818181818175
2427,0.21966029375564133,0.473105693656674,6.3181818181818175,6.340909090909091
2428,0.21966029375564133,0.473105693656674,6.340909090909091,6.363636363636362
2429,0.21966029375564133,0.473105693656674,6.363636363636362,6.386363636363638
2430,0.21966029375564133,0.473105693656674,6.386363636363638,6.409090909090909
2431,0.21966029375564133,0.473105693656674,6.409090909090909,6.431818181818183
2432,0.21966029375564133,0.473105693656674,6.431818181818183,6.454545454545455
2433,0.21966029375564133,0.473105693656674,6.454545454545455,6.4772727272727275
2434,0.2063674407155165,0.5054385998900188,6.4772727272727275,6.5
2435,0.2063674407155165,0.5054385998900188,6.5,6.1
2436,0.2063674407155165,0.5054385998900188,6.1,6.0
2437,0.2063674407155165,0.5054385998900188,6.0,6.0
2438,0.2063674407155165,0.5054385998900188,6.0,6.0
2439,0.2063674407155165,0.5054385998900188,6.0,6.0
2440,0.2063674407155165,0.5054385998900188,6.0,6.0
2441,0.2063674407155165,0.5054385998900188,6.0,6.0
2442,0.2063674407155165,0.5054385998900188,6.0,6.0
2443,0.2063674407155165,0.5054385998900188,6.0,5.9
2444,0.2063674407155165,0.5054385998900188,5.9,5.8
2445,0.2063674407155165,0.5054385998900188,5.8,5.7
2446,0.2063674407155165,0.5054385998900188,5.7,5.8
